movieid,castid,name,originalname,character,isadult,gender,popularity,knownfordepartment
3525,1910,Caroline Aaron,Caroline Aaron,Petty Marsh Secretary,false,Female,8.53,Acting
3525,175787,Nancy Giles,Nancy Giles,Petty Marsh Secretary,false,Female,0.6,Acting
3525,3317123,Judy Milstein,Judy Milstein,Petty Marsh Secretary,false,Not set/not specified,0.6,Acting
3525,3317124,Nicole Chevance,Nicole Chevance,Petty Marsh Secretary,false,Not set/not specified,0.6,Acting
3525,3317125,Kathleen Gray,Kathleen Gray,Petty Marsh Secretary,false,Not set/not specified,0.6,Acting
3525,3317126,Jane B. Harris,Jane B. Harris,Petty Marsh Secretary,false,Not set/not specified,0.6,Acting
3525,3317127,Sondra Hollander,Sondra Hollander,Petty Marsh Secretary,false,Not set/not specified,0.6,Acting
3525,3317128,Samantha Shane,Samantha Shane,Petty Marsh Secretary,false,Not set/not specified,0.84,Acting
3525,1621145,Julia Silverman,Julia Silverman,Petty Marsh Secretary,false,Female,1.03,Acting
3525,1623040,Jim Babchak,Jim Babchak,Jr. Executive,false,Not set/not specified,0.6,Acting
3525,7471,Zach Grenier,Zach Grenier,Jim,false,Male,7.508,Acting
3525,1358380,Ralph Byers,Ralph Byers,Dewey Stone Reception Guest,false,Male,0.694,Acting
3525,1237386,Leslie Ayvazian,Leslie Ayvazian,Dewey Stone Reception Guest,false,Not set/not specified,0.6,Acting
3525,2928976,Steve Cody,Steve Cody,Cab Driver,false,Not set/not specified,0.6,Production
3525,1939383,Paige Matthews,Paige Matthews,Dewey Stone Receptionist,false,Not set/not specified,0.694,Acting
3525,3317129,Lee Dalton,Lee Dalton,John Romano,false,Not set/not specified,0.6,Acting
3525,12932,Barbara Garrick,Barbara Garrick,Phyllis Trask,false,Female,2.785,Acting
3525,3317130,Madolin B. Archer,Madolin B. Archer,Barbara Trask,false,Not set/not specified,0.6,Acting
3525,3317131,Etain O\'Malley,Etain O\'Malley,Hostess at Wedding,false,Not set/not specified,0.6,Acting
3525,70233,Ricki Lake,Ricki Lake,Bridesmaid,false,Female,8.186,Acting
3525,54124,Marceline Hugot,Marceline Hugot,Bitsy,false,Female,6.923,Acting
3525,1427344,Tom Rooney,Tom Rooney,Bridegroom,false,Not set/not specified,0.6,Writing
3525,1334290,Peter Duchin,Peter Duchin,Trask Wedding Orchestra,false,Male,0.6,Acting
3525,1217963,Maeve McGuire,Maeve McGuire,Trask Secretary,false,Female,2.11,Acting
3525,17396,Timothy Carhart,Timothy Carhart,Tim Draper,false,Male,5.246,Acting
3525,1570878,Lloyd Lindsay Young,Lloyd Lindsay Young,TV Weatherman,false,Not set/not specified,0.6,Acting
3525,78975,F.X. Vitolo,F.X. Vitolo,Bartender,false,Male,0.6,Production
3525,1814830,Lily Froehlich,Lily Froehlich,Clerk at Dry Cleaner\'s,false,Female,0.6,Acting
3525,18274,Michael Haley,Michael Haley,Heliport Attendant,false,Male,1.856,Production
3525,3317133,Mario T. DeFelice Jr.,Mario T. DeFelice Jr.,Helicopter Pilot,false,Not set/not specified,0.6,Acting
3525,3317134,Anthony Mancini Jr.,Anthony Mancini Jr.,Helicopter Pilot,false,Not set/not specified,0.6,Acting
3525,11484,Suzanne Shepherd,Suzanne Shepherd,Trask Receptionist,false,Female,5.555,Acting
3525,77210,Matthew Bennett,Matthew Bennett,Rhumba Guy (uncredited),false,Male,3.885,Acting
3525,557968,Trish Cook,Trish Cook,Staten Island Secretary (uncredited),false,Not set/not specified,2.019,Acting
3525,1678199,Priscilla Cory,Priscilla Cory,Pretty Brunette Office Girl (uncredited),false,Female,1.473,Acting
3525,2989015,Marilyn Dobrin,Marilyn Dobrin,Cyn\'s Aunt (uncredited),false,Female,0.6,Acting
3525,592897,Kevin Fennessy,Kevin Fennessy,Trask Executive (uncredited),false,Male,0.6,Acting
3525,1219811,Anita Finlay,Anita Finlay,Receptionist (uncredited),false,Female,1.4,Acting
3525,1077890,Tom Sean Foley,Tom Sean Foley,Office Worker (uncredited),false,Not set/not specified,0.997,Acting
3525,3313757,George Gerard,George Gerard,Staten Island Ferry Commutor (uncredited),false,Not set/not specified,0.968,Acting
3525,2005097,Dhonna Harris Goodale,Dhonna Harris Goodale,Secretary (uncredited),false,Female,1.38,Acting
3525,3214404,Daniel Henning,Daniel Henning,Young Businessman (uncredited),false,Not set/not specified,0.6,Acting
3525,2007938,Eric Kramer,Eric Kramer,Office Party-Goer (uncredited),false,Not set/not specified,0.6,Acting
3525,3365111,Elisa London,Elisa London,Secretary (uncredited),false,Not set/not specified,0.6,Acting
3525,1961128,Karen Starr,Karen Starr,Secretary (uncredited),false,Female,0.6,Acting
3525,1732325,Alison Wachtler,Alison Wachtler,Petty Marshall Secretary (uncredited),false,Not set/not specified,1.4,Acting
3526,4431,Jessica Lange,Jessica Lange,Frances Farmer,false,Female,6.579,Acting
3526,9880,Sam Shepard,Sam Shepard,Harry York,false,Male,12.655,Acting
3526,31440,Kim Stanley,Kim Stanley,Lillian Farmer,false,Female,2.626,Acting
3526,32328,Bart Burns,Bart Burns,Ernest Farmer,false,Male,0.828,Acting
3526,158032,Christopher Pennock,Christopher Pennock,Dick Steele,false,Male,1.38,Acting
3526,14852,James Karen,James Karen,Judge Hillier,false,Male,6.635,Acting
3526,119485,Gerald S. O\'Loughlin,Gerald S. O\'Loughlin,Lobotomy Doctor,false,Male,7.313,Acting
3526,32481,Sarah Cunningham,Sarah Cunningham,Alma Styles,false,Female,1.96,Acting
3526,568531,Allan Rich,Allan Rich,Mr. Bebe,false,Male,1.62,Acting
3526,13263,Woodrow Parfrey,Woodrow Parfrey,Dr. Doyle,false,Male,4.362,Acting
3526,62590,Jack Riley,Jack Riley,Bob Barnes,false,Male,3.893,Acting
3526,51188,Darrell Larson,Darrell Larson,Louella\'s Spy,false,Male,2.628,Acting
3526,51549,Jordan Charney,Jordan Charney,Harold Clurman,false,Male,3.7,Acting
3526,18649,John Randolph,John Randolph,Kindly Judge,false,Male,7.155,Acting
3526,91387,Keone Young,Keone Young,Chinese Doctor,false,Male,5.148,Acting
3526,32479,Bonnie Bartlett,Bonnie Bartlett,Studio Stylist,false,Female,11.167,Acting
3526,12645,Jeffrey DeMunn,Jeffrey DeMunn,Clifford Odets,false,Male,13.643,Acting
3526,65019,Lane Smith,Lane Smith,Dr. Symington,false,Male,4.32,Acting
3526,783,Jonathan Banks,Jonathan Banks,Hitchhiker,false,Male,82.359,Acting
3526,1423661,James Brodhead,James Brodhead,Desk Sergeant,false,Male,1.4,Acting
3526,3275,Jane Jenkins,Jane Jenkins,Lady at Roosevelt Hotel,false,Female,4.222,Production
3526,159947,Daniel Chodos,Daniel Chodos,\'No Escape\' Director,false,Male,0.6,Acting
3526,1336971,Rod Colbin,Rod Colbin,Sentencing Judge,false,Male,0.6,Acting
3526,32480,Donald Craig,Donald Craig,Ralph Edwards,false,Male,1.684,Acting
3526,106768,Lee de Broux,Lee de Broux,\'Flowing Gold\' Director,false,Male,1.841,Acting
3526,3462503,Jack Fitzgerald,Jack Fitzgerald,Clapper Man,false,Not set/not specified,0.6,Acting
3526,4952,Nancy Foy,Nancy Foy,Autograph Girl,false,Not set/not specified,4.308,Production
3526,11718,Anne Haney,Anne Haney,Hairdresser,false,Female,6.572,Acting
3526,100144,Richard L. Hawkins,Richard L. Hawkins,Bum on Street,false,Male,0.656,Acting
3526,3462504,Patricia Larson,Patricia Larson,Mrs. Hillier,false,Not set/not specified,0.6,Acting
3526,2454510,Albert Lord,Albert Lord,\'Flowing Gold\' A.D.,false,Not set/not specified,0.6,Acting
3526,2429917,Vincent Lucchesi,Vincent Lucchesi,Arresting Sergeant,false,Male,0.6,Acting
3526,180677,Jack Manning,Jack Manning,Studio Photographer,false,Male,0.6,Acting
3526,1798934,Rod Pilloud,Rod Pilloud,Martoni Kaminski,false,Male,0.98,Acting
3526,1652624,Larry Pines,Larry Pines,Man on Phone / Bookie Joint,false,Not set/not specified,0.6,Acting
3526,194624,David Schroeder,David Schroeder,Studio Lawyer,false,Not set/not specified,1.4,Acting
3526,3310862,Helen Schustack,Helen Schustack,Wardrobe Mistress,false,Not set/not specified,0.6,Acting
3526,110877,Sandra Seacat,Sandra Seacat,Drama Teacher,false,Female,1.859,Acting
3526,3335675,Charles Seaverns,Charles Seaverns,Real Estate Man,false,Not set/not specified,0.6,Acting
3526,3462548,Karin Strandjord,Karin Strandjord,Connie,false,Not set/not specified,0.6,Acting
3526,1077920,Vern Taylor,Vern Taylor,Studio Executive,false,Not set/not specified,1.38,Acting
3526,164713,Andrew Winner,Andrew Winner,Firechief,false,Not set/not specified,0.6,Acting
3526,1916,Biff Yeager,Biff Yeager,Motorcycle Cop,false,Male,3.206,Acting
3526,166204,Alexander Zale,Alexander Zale,Man in Screening Room,false,Not set/not specified,2.503,Acting
3526,1455174,Paul Fleming,Paul Fleming,Reporter / Publicist / Photographer,false,Not set/not specified,0.6,Acting
3526,22132,M.C. Gainey,M.C. Gainey,Reporter / Publicist / Photographer,false,Male,7.505,Acting
3526,1171866,Roger Galloway,Roger Galloway,Reporter / Publicist / Photographer,false,Not set/not specified,0.6,Acting
3526,564340,Matthew Goldsby,Matthew Goldsby,Reporter / Publicist / Photographer,false,Not set/not specified,1.22,Acting
3526,116234,Paul Keith,Paul Keith,Reporter / Publicist / Photographer,false,Male,1.4,Acting
3526,9297,F. William Parker,F. William Parker,Reporter / Publicist / Photographer,false,Male,2.794,Acting
3526,1184725,Charles Shull,Charles Shull,Reporter / Publicist / Photographer,false,Not set/not specified,0.6,Acting
3526,89569,Teda Bracci,Teda Bracci,Mental Patient,false,Female,2.604,Acting
3526,1227276,Jan Burrell,Jan Burrell,Mental Patient,false,Female,3.387,Acting
3526,1490662,Flo Di Re,Flo Di Re,Mental Patient,false,Female,3.645,Acting
3526,3462553,Dodds Frank,Dodds Frank,Mental Patient,false,Not set/not specified,0.6,Acting
3526,133581,Patricia Gaul,Patricia Gaul,Mental Patient,false,Not set/not specified,5.522,Acting
3526,3302432,Robin Ginsburg,Robin Ginsburg,Mental Patient,false,Not set/not specified,0.6,Acting
3526,154582,Pamela Gordon,Pamela Gordon,Mental Patient,false,Female,1.548,Acting
3526,5657,Anjelica Huston,Anjelica Huston,Mental Patient,false,Female,13.196,Acting
3526,84627,Jamie Johnston,Jamie Johnston,Mental Patient,false,Male,7.692,Acting
3526,1848397,Ola Kauffman,Ola Kauffman,Mental Patient,false,Not set/not specified,0.6,Acting
3526,3462559,Donna Lamana,Donna Lamana,Mental Patient,false,Not set/not specified,0.6,Acting
3526,1497770,Sharmagne Leland-St. John,Sharmagne Leland-St. John,Mental Patient,false,Female,1.4,Acting
3526,3390441,Jane Lillig,Jane Lillig,Mental Patient,false,Not set/not specified,0.6,Acting
3526,3183479,Alexandra Melchi,Alexandra Melchi,Mental Patient,false,Female,0.6,Acting
3526,3462562,Patricia Post,Patricia Post,Mental Patient,false,Not set/not specified,0.6,Acting
3526,10091,Zelda Rubinstein,Zelda Rubinstein,Mental Patient,false,Female,9.88,Acting
3526,3462564,Nina Schneider,Nina Schneider,Mental Patient,false,Not set/not specified,0.6,Acting
3526,3462565,Marlene Silvers,Marlene Silvers,Mental Patient,false,Not set/not specified,0.6,Acting
3526,3462566,Vicki Williams,Vicki Williams,Mental Patient,false,Not set/not specified,0.6,Acting
3526,1729752,Susan Wolf,Susan Wolf,Mental Patient,false,Not set/not specified,0.6,Acting
3526,169417,Tom Amundsen,Tom Amundsen,Doctor / Nurse / Orderly,false,Male,3.504,Writing
3526,3462574,Anne Haslett,Anne Haslett,Doctor / Nurse / Orderly,false,Not set/not specified,0.6,Acting
3526,3462576,Barry Jamesby,Barry Jamesby,Doctor / Nurse / Orderly,false,Not set/not specified,0.6,Acting
3526,2301472,Leonard Lookabaugh,Leonard Lookabaugh,Doctor / Nurse / Orderly,false,Male,0.6,Camera
3526,2685521,Oceana Marr,Oceana Marr,Doctor / Nurse / Orderly,false,Not set/not specified,0.6,Acting
3526,1256023,Vahan Moosekian,Vahan Moosekian,Doctor / Nurse / Orderly,false,Not set/not specified,0.828,Production
3526,1505359,Tom Pletts,Tom Pletts,Doctor / Nurse / Orderly,false,Not set/not specified,0.6,Acting
3526,1924728,Eileen T\'Kaye,Eileen T\'Kaye,Doctor / Nurse / Orderly,false,Not set/not specified,0.6,Acting
3526,24115,Lila Waters,Lila Waters,Doctor / Nurse / Orderly,false,Female,0.6,Acting
3526,1798049,Charles Prior,Charles Prior,Soldier,false,Not set/not specified,0.6,Acting
3526,197393,Carl Kraines,Carl Kraines,Soldier,false,Not set/not specified,1.62,Acting
3526,1269,Kevin Costner,Kevin Costner,Luther (uncredited),false,Male,53.556,Acting
3526,2446582,Dennis Crosswhite,Dennis Crosswhite,Orderly (uncredited),false,Male,0.6,Acting
3526,3462590,David Eisen,David Eisen,Photographer (uncredited),false,Not set/not specified,0.6,Crew
3526,32483,Ted King,Ted King,Doctor (uncredited),false,Not set/not specified,0.6,Acting
3526,32484,Casey MacGill,Casey MacGill,Singer (uncredited),false,Not set/not specified,0.6,Acting
3526,3215172,Michael Mallory,Michael Mallory,Seattle Reporter (uncredited),false,Not set/not specified,0.6,Acting
3526,2563781,Rick May,Rick May,Policeman (uncredited),false,Male,2.731,Acting
3526,1391033,Allen Nause,Allen Nause,Reporter / Publicist / Photographer (uncredited),false,Not set/not specified,0.692,Acting
3526,1695658,Jayne Taini,Jayne Taini,Nurse (uncredited),false,Female,3.186,Acting
3527,9880,Sam Shepard,Sam Shepard,Howard,false,Male,12.655,Acting
3527,4431,Jessica Lange,Jessica Lange,Doreen,false,Female,6.579,Acting
3527,3129,Tim Roth,Tim Roth,Sutter,false,Male,31.229,Acting
3527,32458,Gabriel Mann,Gabriel Mann,Earl,false,Male,20.552,Acting
3527,98,Sarah Polley,Sarah Polley,Sky,false,Female,15.857,Acting
3527,826,Fairuza Balk,Fairuza Balk,Amber,false,Female,20.149,Acting
3527,2639,Eva Marie Saint,Eva Marie Saint,Howard\'s Mother,false,Female,21.897,Acting
3527,80219,James Roday Rodriguez,James Roday Rodriguez,1st AD,false,Male,17.832,Acting
3527,76005,Jeffrey Vincent Parise,Jeffrey Vincent Parise,2nd AD,false,Male,3.314,Acting
3527,35552,Majandra Delfino,Majandra Delfino,1st Girl,false,Female,6.62,Acting
3527,63465,Marieh Delfino,Marieh Delfino,2nd Girl,false,Female,4.104,Acting
3527,12950,George Kennedy,George Kennedy,Director,false,Male,6.458,Acting
3527,11806,Julia Sweeney,Julia Sweeney,Producer 2,false,Female,6.803,Acting
3527,21561,Tim Matheson,Tim Matheson,Producer 1,false,Male,32.841,Acting
3527,16433,James Gammon,James Gammon,Old Ranch Hand,false,Male,12.388,Acting
3527,3307936,Robin Twogood,Robin Twogood,Patrolman,false,Male,0.6,Crew
3527,2134,Mike Butters,Mike Butters,Businessman,false,Male,3.211,Acting
3527,3307937,Rita Hutchison,Rita Hutchison,Mexican Woman,false,Not set/not specified,0.6,Acting
3527,6407,Marley Shelton,Marley Shelton,Starlet,false,Female,17.669,Acting
3527,29685,Kurt Fuller,Kurt Fuller,Mr. Daily,false,Male,11.775,Acting
3527,32461,Tom Farrell,Tom Farrell,Cliff Ormsby,false,Male,1.62,Acting
3527,589869,Yuri Elvin,Yuri Elvin,Casino Bartender,false,Not set/not specified,0.6,Acting
3527,32460,Rachel Amondson,Rachel Amondson,Cocktail Waitress,false,Not set/not specified,0.6,Acting
3527,1361037,Jinny Lee Story,Jinny Lee Story,Drunken Girl,false,Not set/not specified,0.6,Acting
3527,1866406,Hugh Aodh O\'Brien,Hugh Aodh O\'Brien,Security Guard,false,Male,0.6,Acting
3527,84606,Raymond O\'Connor,Raymond O\'Connor,Elko Policeman,false,Male,5.411,Acting
3527,2243827,Carrie Mae Jones,Carrie Mae Jones,Elko Waitress,false,Not set/not specified,0.6,Production
3527,1224072,Emy Coligado,Emy Coligado,Desk Clerk,false,Female,5.839,Acting
3527,3307939,Kristina Lankford,Kristina Lankford,Maid,false,Not set/not specified,0.6,Acting
3527,3307940,Katie Goodman,Katie Goodman,Waitress,false,Not set/not specified,0.6,Acting
3527,7853,Rodney A. Grant,Rodney A. Grant,Wild-Eye,false,Male,8.492,Acting
3527,104617,David Michie,David Michie,Boxing Video Game Announcer (uncredited),false,Male,1.932,Acting
3528,4920,Oliver Korittke,Oliver Korittke,Niklas,false,Male,3.199,Acting
3528,7059,Heike Makatsch,Heike Makatsch,Katinka Sirena,false,Female,10.273,Acting
3528,1853,Thierry van Werveke,Thierry van Werveke,Jonathan,false,Male,1.62,Acting
3528,28361,Anna Loos,Anna Loos,Jana,false,Female,1.932,Acting
3528,32444,Tamara Simunovic,Tamara Simunovic,Tess,false,Female,2.066,Acting
3528,7823,Andrea Sawatzki,Andrea Sawatzki,Yolanda,false,Female,3.446,Acting
3528,22630,Bela B.,Bela B.,Ingo,false,Male,0.613,Acting
3528,32445,Ron Matz,Ron Matz,Hufschmied,false,Male,1.4,Acting
3528,32446,Minh-Khai Phan-Thi,Minh-Khai Phan-Thi,Supi-Susi,false,Female,2.863,Acting
3528,4924,Martin Semmelrogge,Martin Semmelrogge,Kruse,false,Male,4.826,Acting
3528,32447,Birgit Stein,Birgit Stein,Swaantje,false,Not set/not specified,1.214,Acting
3528,32448,Markus von Lingen,Markus von Lingen,Fanatiker,false,Male,1.96,Acting
3528,5125,Fatih Akın,Fatih Akın,Ex-Gott,false,Male,1.234,Directing
3528,7805,Wotan Wilke Möhring,Wotan Wilke Möhring,Gangster,false,Male,4.031,Acting
3528,5554,Oscar Ortega Sánchez,Oscar Ortega Sánchez,Louis,false,Male,1.027,Acting
3528,1114391,Mareike Fell,Mareike Fell,2. Fanatiker,false,Female,2.132,Acting
3529,32428,William Powell,William Powell,Nick Charles,false,Male,7.619,Acting
3529,13577,Myrna Loy,Myrna Loy,Nora Charles,false,Female,2.939,Acting
3529,41516,Maureen O\'Sullivan,Maureen O\'Sullivan,Dorothy Wynant,false,Female,4.567,Acting
3529,32430,Nat Pendleton,Nat Pendleton,Inspector John Guild,false,Male,6.285,Acting
3529,32431,Minna Gombell,Minna Gombell,Mimi Wynant,false,Female,3.296,Acting
3529,14975,Porter Hall,Porter Hall,Herbert MacCaulay,false,Male,5.023,Acting
3529,32433,Henry Wadsworth,Henry Wadsworth,Tommy,false,Not set/not specified,0.98,Acting
3529,32434,William Henry,William Henry,Gilbert Wynant,false,Male,1.62,Acting
3529,32435,Harold Huber,Harold Huber,Arthur Nunheim,false,Male,1.286,Acting
3529,4355,Cesar Romero,Cesar Romero,Chris Jorgenson,false,Male,6.573,Acting
3529,32436,Natalie Moorhead,Natalie Moorhead,Julia Wolf,false,Female,1.971,Acting
3529,32437,Edward Brophy,Edward Brophy,Joe Morelli,false,Male,2.671,Acting
3529,77115,Edward Ellis,Edward Ellis,Clyde Wynant,false,Male,1.687,Acting
3529,32438,Cyril Thornton,Cyril Thornton,Tanner,false,Male,0.694,Acting
3529,1420490,William Augustin,William Augustin,Wynant\'s Butler (uncredited),false,Not set/not specified,1.4,Acting
3529,1422109,Polly Bailey,Polly Bailey,Janitress (uncredited),false,Female,0.6,Acting
3529,113516,Arthur Belasco,Arthur Belasco,Detective (uncredited),false,Male,0.6,Acting
3529,115995,Brooks Benedict,Brooks Benedict,Night Club Patron (uncredited),false,Male,3.422,Acting
3529,1323050,Tui Bow,Tui Bow,Stenographer (uncredited),false,Not set/not specified,0.6,Acting
3529,248225,Raymond Brown,Raymond Brown,Police Dr. Walton (uncredited),false,Male,0.698,Acting
3529,1400125,Ruth Channing,Ruth Channing,Mrs. Jorgenson (uncredited),false,Not set/not specified,0.6,Acting
3529,1046955,Jack Cheatham,Jack Cheatham,Detective (uncredited),false,Male,1.425,Acting
3529,1006802,Clay Clement,Clay Clement,Quinn (uncredited),false,Male,1.96,Acting
3529,1195240,Nick Copeland,Nick Copeland,Reporter (uncredited),false,Not set/not specified,0.6,Acting
3529,125842,Pat Flaherty,Pat Flaherty,Fighter at Party (uncredited),false,Male,5.793,Acting
3529,13298,Douglas Fowley,Douglas Fowley,Taxi Driver (uncredited),false,Male,3.237,Acting
3529,1050210,Christian J. Frank,Christian J. Frank,Plainclothesman (uncredited),false,Male,0.6,Acting
3529,1307032,Kenneth Gibson,Kenneth Gibson,Apartment Clerk (uncredited),false,Not set/not specified,0.6,Acting
3529,120746,Dick Gordon,Dick Gordon,Night Club Patron (uncredited),false,Male,1.176,Acting
3529,97981,Creighton Hale,Creighton Hale,Reporter (uncredited),false,Male,0.848,Acting
3529,89662,Sherry Hall,Sherry Hall,Taxi Driver (uncredited),false,Male,0.994,Acting
3529,975306,Edward Hearn,Edward Hearn,Detective (uncredited),false,Male,0.6,Acting
3529,95311,Robert Homans,Robert Homans,Billy the Detective (uncredited),false,Male,3.961,Acting
3529,945073,John Irwin,John Irwin,\'Face\' Tefler (uncredited),false,Male,0.6,Acting
3529,81292,Thomas E. Jackson,Thomas E. Jackson,Reporter (uncredited),false,Male,2.591,Acting
3529,148429,Sydney Jarvis,Sydney Jarvis,Witness (uncredited),false,Male,0.6,Acting
3529,1271204,Tiny Jones,Tiny Jones,Woman Buying Newspaper (uncredited),false,Female,1.4,Acting
3529,1130451,Kenner G. Kemp,Kenner G. Kemp,Night Club Patron (uncredited),false,Male,2.316,Acting
3529,1157302,John Larkin,John Larkin,Porter (uncredited),false,Male,0.6,Acting
3529,100245,Walter Long,Walter Long,Stutsy Burke (uncredited),false,Male,1.4,Acting
3529,30203,Fred Malatesta,Fred Malatesta,Joe - Headwaiter (uncredited),false,Male,0.6,Acting
3529,1469587,Hans Moebus,Hans Moebus,Night Club Patron (uncredited),false,Not set/not specified,2.832,Acting
3529,1176510,William H. O\'Brien,William H. O\'Brien,Bartender (uncredited),false,Male,3.616,Acting
3529,121127,Frank O\'Connor,Frank O\'Connor,Detective Waiter (uncredited),false,Male,3.874,Acting
